5fbcdaa428dfea4223727a33,20647ba986877775,14.5365804,120.9896465,Juavan,,,false,false,18,2020-11-24,18:04:18
5fbcdaa928dfea4223727a36,20647ba986877775,14.536567,120.9895906,Juavan,,,false,false,18,2020-11-24,18:04:19
5fbcdaaa28dfea4223727a3d,20647ba986877775,14.536542,120.9894816,Juavan,,,false,false,18,2020-11-24,18:04:21
5fbcdaaa28dfea4223727a40,20647ba986877775,14.5365118,120.9893532,Juavan,,,false,false,18,2020-11-24,18:04:23
5fbcdaab28dfea4223727a42,20647ba986877775,14.5364939,120.9892776,Juavan,,,false,false,18,2020-11-24,18:04:24
5fbcdab028dfea4223727a47,20647ba986877775,14.5364557,120.9891169,Juavan,,,false,false,18,2020-11-24,18:04:26
5fbcdab128dfea4223727a4c,20647ba986877775,14.536414,120.9889551,Juavan,,,false,false,18,2020-11-24,18:04:28
5fbcdab128dfea4223727a4d,20647ba986877775,14.5363935,120.9888746,Juavan,,,false,false,18,2020-11-24,18:04:29
5fbcdab128dfea4223727a50,20647ba986877775,14.5363737,120.9887974,Juavan,,,false,false,18,2020-11-24,18:04:30
5fbcdab128dfea4223727a53,20647ba986877775,14.5363537,120.9887202,Juavan,,,false,false,18,2020-11-24,18:04:31
5fbcdab628dfea4223727a55,20647ba986877775,14.5363336,120.9886436,Juavan,,,false,false,18,2020-11-24,18:04:32
5fbcdab728dfea4223727a59,20647ba986877775,14.5362909,120.9884826,Juavan,,,false,false,18,2020-11-24,18:04:34
5fbcdab728dfea4223727a5b,20647ba986877775,14.5362689,120.9883986,Juavan,,,false,false,18,2020-11-24,18:04:35
5fbcdab728dfea4223727a5e,20647ba986877775,14.5362196,120.9882333,Juavan,,,false,false,18,2020-11-24,18:04:37
5fbcdabd28dfea4223727a62,20647ba986877775,14.5361577,120.9880477,Juavan,,,false,false,18,2020-11-24,18:04:39
5fbcdabd28dfea4223727a66,20647ba986877775,14.5361022,120.9878472,Juavan,,,false,false,18,2020-11-24,18:04:41
5fbcdabd28dfea4223727a68,20647ba986877775,14.5360728,120.9877385,Juavan,,,false,false,18,2020-11-24,18:04:42
5fbcdabe28dfea4223727a6a,20647ba986877775,14.5360426,120.9876264,Juavan,,,false,false,18,2020-11-24,18:04:43
5fbcdabe28dfea4223727a6d,20647ba986877775,14.5360129,120.9875159,Juavan,,,false,false,18,2020-11-24,18:04:44
5fbcdac328dfea4223727a6f,20647ba986877775,14.5359852,120.9874051,Juavan,,,false,false,18,2020-11-24,18:04:45
5fbcdac428dfea4223727a73,20647ba986877775,14.5359316,120.9871733,Juavan,,,false,false,18,2020-11-24,18:04:47
5fbcdac428dfea4223727a76,20647ba986877775,14.5359024,120.9870501,Juavan,,,false,false,18,2020-11-24,18:04:48
5fbcdac428dfea4223727a79,20647ba986877775,14.5358391,120.9867927,Juavan,,,false,false,18,2020-11-24,18:04:50
5fbcdaca28dfea4223727a7d,20647ba986877775,14.535805,120.9866554,Juavan,,,false,false,18,2020-11-24,18:04:51
5fbcdaca28dfea4223727a80,20647ba986877775,14.5357407,120.9863825,Juavan,,,false,false,18,2020-11-24,18:04:53
5fbcdaca28dfea4223727a82,20647ba986877775,14.5357084,120.9862541,Juavan,,,false,false,18,2020-11-24,18:04:54
5fbcdaca28dfea4223727a86,20647ba986877775,14.5356542,120.9860231,Juavan,,,false,false,18,2020-11-24,18:04:56
5fbcdad028dfea4223727a8a,20647ba986877775,14.5356042,120.985812,Juavan,,,false,false,18,2020-11-24,18:04:58
5fbcdad028dfea4223727a8c,20647ba986877775,14.5355806,120.9857099,Juavan,,,false,false,18,2020-11-24,18:04:59
5fbcdad028dfea4223727a8f,20647ba986877775,14.5355594,120.9856106,Juavan,,,false,false,18,2020-11-24,18:05:00
5fbcdad128dfea4223727a93,20647ba986877775,14.5355242,120.9854376,Juavan,,,false,false,18,2020-11-24,18:05:02
5fbcdad628dfea4223727a97,20647ba986877775,14.5354943,120.985284,Juavan,,,false,false,18,2020-11-24,18:05:04
5fbcdad628dfea4223727a99,20647ba986877775,14.5354831,120.9852188,Juavan,,,false,false,18,2020-11-24,18:05:05
5fbcdad728dfea4223727a9e,20647ba986877775,14.5354663,120.9851094,Juavan,,,false,false,18,2020-11-24,18:05:07
5fbcdad728dfea4223727aa1,20647ba986877775,14.535457,120.9850454,Juavan,,,false,false,18,2020-11-24,18:05:09
5fbcdadd28dfea4223727aa4,20647ba986877775,14.5354558,120.9850096,Juavan,,,false,false,18,2020-11-24,18:05:11
5fbcdadd28dfea4223727aa9,20647ba986877775,14.5354572,120.9849787,Juavan,,,false,false,18,2020-11-24,18:05:13
5fbcdadd28dfea4223727aaa,20647ba986877775,14.5354575,120.98496,Juavan,,,false,false,18,2020-11-24,18:05:14
5fbcdae328dfea4223727aae,20647ba986877775,14.5354587,120.9849109,Juavan,,,false,false,18,2020-11-24,18:05:16
5fbcdae328dfea4223727ab2,20647ba986877775,14.5354627,120.9848721,Juavan,,,false,false,18,2020-11-24,18:05:18
5fbcdae328dfea4223727ab4,20647ba986877775,14.5354678,120.9848396,Juavan,,,false,false,18,2020-11-24,18:05:19
5fbcdae328dfea4223727ab7,20647ba986877775,14.5354818,120.9848008,Juavan,,,false,false,18,2020-11-24,18:05:21
5fbcdae528dfea4223727ac5,20647ba986877775,14.5354923,120.9847823,Juavan,,,false,false,18,2020-11-24,18:05:23
5fbcdaea28dfea4223727ac7,20647ba986877775,14.5355017,120.984768,Juavan,,,false,false,18,2020-11-24,18:05:24
5fbcdaea28dfea4223727ac9,20647ba986877775,14.5355151,120.9847508,Juavan,,,false,false,18,2020-11-24,18:05:25
5fbcdaeb28dfea4223727acd,20647ba986877775,14.535554,120.9847144,Juavan,,,false,false,18,2020-11-24,18:05:27
5fbcdaeb28dfea4223727ad1,20647ba986877775,14.5356039,120.9846788,Juavan,,,false,false,18,2020-11-24,18:05:29
5fbcdaf028dfea4223727ad4,20647ba986877775,14.5356584,120.9846271,Juavan,,,false,false,18,2020-11-24,18:05:31
5fbcdaf128dfea4223727ad7,20647ba986877775,14.5356869,120.9845935,Juavan,,,false,false,18,2020-11-24,18:05:32
5fbcdaf128dfea4223727ad9,20647ba986877775,14.5357115,120.9845584,Juavan,,,false,false,18,2020-11-24,18:05:33
5fbcdaf128dfea4223727adc,20647ba986877775,14.5357368,120.9845018,Juavan,,,false,false,18,2020-11-24,18:05:35
5fbcdaf728dfea4223727ae0,20647ba986877775,14.535762,120.984424,Juavan,,,false,false,18,2020-11-24,18:05:37
5fbcdaf728dfea4223727ae3,20647ba986877775,14.5357736,120.9843747,Juavan,,,false,false,18,2020-11-24,18:05:38
5fbcdaf728dfea4223727ae5,20647ba986877775,14.5357819,120.9843236,Juavan,,,false,false,18,2020-11-24,18:05:39
5fbcdaf828dfea4223727ae9,20647ba986877775,14.5357891,120.9842426,Juavan,,,false,false,18,2020-11-24,18:05:41
5fbcdafd28dfea4223727aeb,20647ba986877775,14.5357933,120.9842033,Juavan,,,false,false,18,2020-11-24,18:05:42
5fbcdafd28dfea4223727aef,20647ba986877775,14.5358054,120.9841403,Juavan,,,false,false,18,2020-11-24,18:05:44
5fbcdafe28dfea4223727af2,20647ba986877775,14.5358181,120.9840951,Juavan,,,false,false,18,2020-11-24,18:05:46
5fbcdafe28dfea4223727af5,20647ba986877775,14.535828,120.9840567,Juavan,,,false,false,18,2020-11-24,18:05:48
5fbcdb0328dfea4223727af8,20647ba986877775,14.535833,120.9840273,Juavan,,,false,false,18,2020-11-24,18:05:49
5fbcdb0328dfea4223727af9,20647ba986877775,14.5358367,120.9839903,Juavan,,,false,false,18,2020-11-24,18:05:50
5fbcdb0428dfea4223727afe,20647ba986877775,14.5358338,120.9838958,Juavan,,,false,false,18,2020-11-24,18:05:52
5fbcdb0428dfea4223727aff,20647ba986877775,14.5358193,120.9838377,Juavan,,,false,false,18,2020-11-24,18:05:53
5fbcdb0428dfea4223727b01,20647ba986877775,14.5357946,120.9837804,Juavan,,,false,false,18,2020-11-24,18:05:54
5fbcdb0928dfea4223727b04,20647ba986877775,14.535764,120.9837298,Juavan,,,false,false,18,2020-11-24,18:05:55
5fbcdb0a28dfea4223727b07,20647ba986877775,14.5357318,120.983689,Juavan,,,false,false,18,2020-11-24,18:05:56
5fbcdb0a28dfea4223727b09,20647ba986877775,14.5356972,120.9836557,Juavan,,,false,false,18,2020-11-24,18:05:57
5fbcdb0a28dfea4223727b0a,20647ba986877775,14.5356651,120.9836333,Juavan,,,false,false,18,2020-11-24,18:05:58
5fbcdb0a28dfea4223727b0e,20647ba986877775,14.5356101,120.9835982,Juavan,,,false,false,18,2020-11-24,18:06:00
5fbcdb1028dfea4223727b12,20647ba986877775,14.5355909,120.9835927,Juavan,,,false,false,18,2020-11-24,18:06:02
5fbcdb1028dfea4223727b16,20647ba986877775,14.5355862,120.9835922,Juavan,,,false,false,18,2020-11-24,18:06:04
5fbcdb1128dfea4223727b1a,20647ba986877775,14.5355858,120.9835923,Juavan,,,false,false,18,2020-11-24,18:06:05
5fbcdb1128dfea4223727b1c,20647ba986877775,14.5355858,120.9835923,Juavan,,,false,true,17,2020-11-24,18:06:06
5fbcdb1128dfea4223727b1d,20647ba986877775,14.5355858,120.9835923,Juavan,,,false,true,16,2020-11-24,18:06:06
5fbcdb1128dfea4223727b1e,20647ba986877775,14.5355858,120.9835923,Juavan,,,false,true,15,2020-11-24,18:06:06
5fbcdb1128dfea4223727b20,20647ba986877775,14.5355858,120.9835923,Juavan,,,false,true,14,2020-11-24,18:06:07
5fbcdb1128dfea4223727b21,20647ba986877775,14.5355858,120.9835923,Juavan,,,false,true,13,2020-11-24,18:06:07
5fbcdb1128dfea4223727b22,20647ba986877775,14.5355858,120.9835923,Juavan,,,false,true,12,2020-11-24,18:06:07
5fbcdb1228dfea4223727b23,20647ba986877775,14.5355858,120.9835923,Juavan,,,false,true,11,2020-11-24,18:06:07
5fbcdb1228dfea4223727b25,20647ba986877775,14.5355858,120.9835923,Juavan,,,false,true,10,2020-11-24,18:06:07
5fbcdb1228dfea4223727b26,20647ba986877775,14.5355876,120.9835925,Juavan,,,false,false,10,2020-11-24,18:06:07
5fbcdb1228dfea4223727b27,20647ba986877775,14.5355876,120.9835925,Juavan,,,false,true,9,2020-11-24,18:06:08
5fbcdb1228dfea4223727b28,20647ba986877775,14.5355876,120.9835925,Juavan,,,false,true,8,2020-11-24,18:06:08
5fbcdb1228dfea4223727b2a,20647ba986877775,14.5355876,120.9835925,Juavan,,,false,true,7,2020-11-24,18:06:08
5fbcdb1228dfea4223727b2b,20647ba986877775,14.5355891,120.9835923,Juavan,,,false,false,7,2020-11-24,18:06:08
5fbcdb1228dfea4223727b2c,20647ba986877775,14.5355891,120.9835923,Juavan,,,false,true,6,2020-11-24,18:06:09
5fbcdb1328dfea4223727b2d,20647ba986877775,14.5355891,120.9835923,Juavan,,,false,true,5,2020-11-24,18:06:09
5fbcdb1828dfea4223727b30,20647ba986877775,14.5355887,120.9835919,Juavan,,,false,false,5,2020-11-24,18:06:09
5fbcdb1828dfea4223727b31,20647ba986877775,14.5355887,120.9835919,Juavan,,,false,true,4,2020-11-24,18:06:10
5fbcdb1828dfea4223727b32,20647ba986877775,14.5355887,120.9835919,Juavan,,,false,true,3,2020-11-24,18:06:10
5fbcdb1828dfea4223727b34,20647ba986877775,14.5355887,120.9835919,Juavan,,,false,true,2,2020-11-24,18:06:10
5fbcdb1828dfea4223727b35,20647ba986877775,14.5355887,120.9835919,Juavan,,,false,true,1,2020-11-24,18:06:11
5fbcdb1928dfea4223727b38,20647ba986877775,14.5355899,120.9835923,Juavan,,,false,false,1,2020-11-24,18:06:11
5fbcdb1928dfea4223727b39,20647ba986877775,14.5355899,120.9835923,Juavan,,,false,true,0,2020-11-24,18:06:12
5fbcdb1928dfea4223727b3c,20647ba986877775,14.5355903,120.9835925,Juavan,,,false,false,0,2020-11-24,18:06:12
5fbcdb1928dfea4223727b3e,20647ba986877775,14.5355905,120.9835926,Juavan,,,false,false,0,2020-11-24,18:06:14
5fbcdb1f28dfea4223727b43,20647ba986877775,14.535585,120.9835947,Juavan,,,false,false,0,2020-11-24,18:06:16
5fbcdb1f28dfea4223727b46,20647ba986877775,14.5355813,120.9835936,Juavan,,,false,false,0,2020-11-24,18:06:18
5fbcdb1f28dfea4223727b49,20647ba986877775,14.5355809,120.983593,Juavan,,,false,false,0,2020-11-24,18:06:19
5fbcdb2028dfea4223727b4b,20647ba986877775,14.5355812,120.9835929,Juavan,,,false,false,0,2020-11-24,18:06:21
5fbcdb2528dfea4223727b4f,20647ba986877775,14.5355814,120.983593,Juavan,,,false,false,0,2020-11-24,18:06:23
5fbcdb2528dfea4223727b51,20647ba986877775,14.5355814,120.983593,Juavan,,,false,false,0,2020-11-24,18:06:24
5fbcdb2628dfea4223727b55,20647ba986877775,14.5355795,120.9835935,Juavan,,,false,false,0,2020-11-24,18:06:26
5fbcdb2628dfea4223727b57,20647ba986877775,14.5355788,120.9835938,Juavan,,,false,false,0,2020-11-24,18:06:28
5fbcdb2b28dfea4223727b59,20647ba986877775,14.5355789,120.9835937,Juavan,,,false,false,0,2020-11-24,18:06:30
5fbcdb2c28dfea4223727b5e,20647ba986877775,14.535579,120.9835937,Juavan,,,false,false,0,2020-11-24,18:06:31
5fbcdb2c28dfea4223727b60,20647ba986877775,14.5355775,120.983594,Juavan,,,false,false,0,2020-11-24,18:06:32
5fbcdb2c28dfea4223727b64,20647ba986877775,14.535564,120.9835914,Juavan,,,false,false,0,2020-11-24,18:06:34
5fbcdb3228dfea4223727b68,20647ba986877775,14.5355164,120.9835858,Juavan,,,false,false,0,2020-11-24,18:06:36
5fbcdb3228dfea4223727b6a,20647ba986877775,14.5354928,120.9835861,Juavan,,,false,false,0,2020-11-24,18:06:37
5fbcdb3228dfea4223727b6e,20647ba986877775,14.5354303,120.9835787,Juavan,,,false,false,0,2020-11-24,18:06:39
5fbcdb3228dfea4223727b70,20647ba986877775,14.535411,120.9835737,Juavan,,,false,false,0,2020-11-24,18:06:40
5fbcdb3828dfea4223727b72,20647ba986877775,14.5353983,120.9835691,Juavan,,,false,false,0,2020-11-24,18:06:41
5fbcdb3828dfea4223727b74,20647ba986877775,14.5353881,120.9835655,Juavan,,,false,false,0,2020-11-24,18:06:42
5fbcdb3828dfea4223727b78,20647ba986877775,14.5353692,120.9835592,Juavan,,,false,false,0,2020-11-24,18:06:44
5fbcdb3928dfea4223727b7b,20647ba986877775,14.5353505,120.9835553,Juavan,,,false,false,0,2020-11-24,18:06:45
5fbcdb3928dfea4223727b7e,20647ba986877775,14.5353023,120.9835435,Juavan,,,false,false,0,2020-11-24,18:06:47
5fbcdb3e28dfea4223727b81,20647ba986877775,14.5352722,120.9835366,Juavan,,,false,false,0,2020-11-24,18:06:48
5fbcdb3e28dfea4223727b83,20647ba986877775,14.5352367,120.9835313,Juavan,,,false,false,0,2020-11-24,18:06:49
5fbcdb3f28dfea4223727b87,20647ba986877775,14.5351771,120.9835316,Juavan,,,false,false,0,2020-11-24,18:06:51
5fbcdb3f28dfea4223727b89,20647ba986877775,14.535146,120.9835366,Juavan,,,false,false,0,2020-11-24,18:06:52
5fbcdb3f28dfea4223727b8d,20647ba986877775,14.5351144,120.9835419,Juavan,,,false,false,0,2020-11-24,18:06:53
5fbcdb4528dfea4223727b92,20647ba986877775,14.5350419,120.9835542,Juavan,,,false,false,0,2020-11-24,18:06:55
5fbcdb4528dfea4223727b95,20647ba986877775,14.5350074,120.9835625,Juavan,,,false,false,0,2020-11-24,18:06:56
5fbcdb4628dfea4223727b99,20647ba986877775,14.534912,120.9835933,Juavan,,,false,false,0,2020-11-24,18:06:58
5fbcdb4628dfea4223727b9b,20647ba986877775,14.5348595,120.983619,Juavan,,,false,false,0,2020-11-24,18:06:59
5fbcdb4b28dfea4223727b9e,20647ba986877775,14.5347623,120.9836889,Juavan,,,false,false,0,2020-11-24,18:07:01
5fbcdb4c28dfea4223727ba2,20647ba986877775,14.5346908,120.983764,Juavan,,,false,false,0,2020-11-24,18:07:03
5fbcdb4c28dfea4223727ba5,20647ba986877775,14.5346653,120.9837984,Juavan,,,false,false,0,2020-11-24,18:07:04
5fbcdb4c28dfea4223727ba8,20647ba986877775,14.5346336,120.9838547,Juavan,,,false,false,0,2020-11-24,18:07:06
5fbcdb5228dfea4223727bac,20647ba986877775,14.534607,120.9839256,Juavan,,,false,false,0,2020-11-24,18:07:08
5fbcdb5228dfea4223727bad,20647ba986877775,14.5346014,120.9839488,Juavan,,,false,false,0,2020-11-24,18:07:09
5fbcdb5228dfea4223727bb0,20647ba986877775,14.5345966,120.9839785,Juavan,,,false,false,0,2020-11-24,18:07:10
5fbcdb5228dfea4223727bb4,20647ba986877775,14.534593,120.9840329,Juavan,,,false,false,0,2020-11-24,18:07:12
5fbcdb5828dfea4223727bb6,20647ba986877775,14.5345927,120.9840557,Juavan,,,false,false,0,2020-11-24,18:07:13
5fbcdb5828dfea4223727bbb,20647ba986877775,14.5345935,120.984122,Juavan,,,false,false,0,2020-11-24,18:07:15
5fbcdb5828dfea4223727bbd,20647ba986877775,14.5345953,120.9841642,Juavan,,,false,false,0,2020-11-24,18:07:16
5fbcdb5828dfea4223727bbf,20647ba986877775,14.5345978,120.9842007,Juavan,,,false,false,0,2020-11-24,18:07:17
5fbcdb5928dfea4223727bc3,20647ba986877775,14.5346108,120.9842842,Juavan,,,false,false,0,2020-11-24,18:07:19
5fbcdb5e28dfea4223727bc6,20647ba986877775,14.5346296,120.9843628,Juavan,,,false,false,0,2020-11-24,18:07:21
5fbcdb5f28dfea4223727bc9,20647ba986877775,14.5346396,120.9843959,Juavan,,,false,false,0,2020-11-24,18:07:22
5fbcdb5f28dfea4223727bcc,20647ba986877775,14.5346621,120.9844617,Juavan,,,false,false,0,2020-11-24,18:07:24
5fbcdb5f28dfea4223727bce,20647ba986877775,14.5346759,120.9844966,Juavan,,,false,false,0,2020-11-24,18:07:25
5fbcdb6428dfea4223727bd0,20647ba986877775,14.5346936,120.9845373,Juavan,,,false,false,0,2020-11-24,18:07:26
5fbcdb6528dfea4223727bd4,20647ba986877775,14.5347431,120.9846272,Juavan,,,false,false,0,2020-11-24,18:07:28
5fbcdb6528dfea4223727bd6,20647ba986877775,14.5347652,120.9846564,Juavan,,,false,false,0,2020-11-24,18:07:29
5fbcdb6528dfea4223727bd9,20647ba986877775,14.5348212,120.9847156,Juavan,,,false,false,0,2020-11-24,18:07:31
5fbcdb6a28dfea4223727bdc,20647ba986877775,14.5348568,120.9847464,Juavan,,,false,false,0,2020-11-24,18:07:32
5fbcdb6b28dfea4223727be0,20647ba986877775,14.5349291,120.9847911,Juavan,,,false,false,0,2020-11-24,18:07:34
5fbcdb6b28dfea4223727be4,20647ba986877775,14.5350034,120.9848255,Juavan,,,false,false,0,2020-11-24,18:07:36
5fbcdb6b28dfea4223727be5,20647ba986877775,14.5350346,120.9848367,Juavan,,,false,false,0,2020-11-24,18:07:37
5fbcdb7128dfea4223727bea,20647ba986877775,14.535099,120.9848496,Juavan,,,false,false,0,2020-11-24,18:07:39
5fbcdb7128dfea4223727bec,20647ba986877775,14.535128,120.9848528,Juavan,,,false,false,0,2020-11-24,18:07:40
5fbcdb7128dfea4223727bed,20647ba986877775,14.5351686,120.9848612,Juavan,,,false,false,0,2020-11-24,18:07:41
5fbcdb7228dfea4223727bf1,20647ba986877775,14.535266,120.9849083,Juavan,,,false,false,0,2020-11-24,18:07:43
5fbcdb7228dfea4223727bf3,20647ba986877775,14.5353121,120.9849493,Juavan,,,false,false,0,2020-11-24,18:07:44
5fbcdb7728dfea4223727bf5,20647ba986877775,14.5353761,120.9850662,Juavan,,,false,false,0,2020-11-24,18:07:46
5fbcdb7728dfea4223727bf6,20647ba986877775,14.5353952,120.9851396,Juavan,,,false,false,0,2020-11-24,18:07:47
5fbcdb7728dfea4223727bf9,20647ba986877775,14.5354075,120.9852147,Juavan,,,false,false,0,2020-11-24,18:07:48
5fbcdb7d28dfea4223727bfb,20647ba986877775,14.5354268,120.985354,Juavan,,,false,false,0,2020-11-24,18:07:50
5fbcdb7d28dfea4223727c02,20647ba986877775,14.5354395,120.9854261,Juavan,,,false,false,0,2020-11-24,18:07:51
5fbcdb7e28dfea4223727c05,20647ba986877775,14.5354715,120.985582,Juavan,,,false,false,0,2020-11-24,18:07:53
5fbcdb7e28dfea4223727c07,20647ba986877775,14.5354902,120.9856666,Juavan,,,false,false,0,2020-11-24,18:07:54
5fbcdb7e28dfea4223727c0c,20647ba986877775,14.53553,120.9858482,Juavan,,,false,false,0,2020-11-24,18:07:56
5fbcdb8428dfea4223727c0f,20647ba986877775,14.5355704,120.9860349,Juavan,,,false,false,0,2020-11-24,18:07:58
5fbcdb8428dfea4223727c11,20647ba986877775,14.5355904,120.9861259,Juavan,,,false,false,0,2020-11-24,18:07:59
5fbcdb8428dfea4223727c13,20647ba986877775,14.5356321,120.9863144,Juavan,,,false,false,0,2020-11-24,18:08:01
5fbcdb8928dfea4223727c16,20647ba986877775,14.5356796,120.9865193,Juavan,,,false,false,0,2020-11-24,18:08:03
5fbcdb8a28dfea4223727c18,20647ba986877775,14.5357033,120.9866239,Juavan,,,false,false,0,2020-11-24,18:08:04
5fbcdb8a28dfea4223727c1f,20647ba986877775,14.5357487,120.9868325,Juavan,,,false,false,0,2020-11-24,18:08:06
5fbcdb8b28dfea4223727c25,20647ba986877775,14.5357951,120.9870359,Juavan,,,false,false,0,2020-11-24,18:08:08
5fbcdb9028dfea4223727c27,20647ba986877775,14.5358541,120.9872443,Juavan,,,false,false,0,2020-11-24,18:08:10
5fbcdb9128dfea4223727c2b,20647ba986877775,14.5358846,120.9873487,Juavan,,,false,false,0,2020-11-24,18:08:11
5fbcdb9128dfea4223727c2d,20647ba986877775,14.5359129,120.9874482,Juavan,,,false,false,0,2020-11-24,18:08:12
5fbcdb9128dfea4223727c32,20647ba986877775,14.5359589,120.9876306,Juavan,,,false,false,0,2020-11-24,18:08:14
5fbcdb9728dfea4223727c35,20647ba986877775,14.5359954,120.9878014,Juavan,,,false,false,0,2020-11-24,18:08:16
5fbcdb9728dfea4223727c38,20647ba986877775,14.5360129,120.9878765,Juavan,,,false,false,0,2020-11-24,18:08:17
5fbcdb9728dfea4223727c3a,20647ba986877775,14.5360291,120.9879443,Juavan,,,false,false,0,2020-11-24,18:08:18
5fbcdb9828dfea4223727c3e,20647ba986877775,14.5360541,120.9880581,Juavan,,,false,false,0,2020-11-24,18:08:20
5fbcdb9828dfea4223727c42,20647ba986877775,14.53607,120.9881366,Juavan,,,false,false,0,2020-11-24,18:08:22
5fbcdb9d28dfea4223727c45,20647ba986877775,14.5360759,120.988168,Juavan,,,false,false,0,2020-11-24,18:08:23
5fbcdb9d28dfea4223727c47,20647ba986877775,14.5360808,120.988194,Juavan,,,false,false,0,2020-11-24,18:08:24
5fbcdb9e28dfea4223727c4a,20647ba986877775,14.5360852,120.9882149,Juavan,,,false,false,0,2020-11-24,18:08:25
5fbcdb9e28dfea4223727c4d,20647ba986877775,14.5360907,120.9882391,Juavan,,,false,false,0,2020-11-24,18:08:27
5fbcdb9e28dfea4223727c50,20647ba986877775,14.5360925,120.9882453,Juavan,,,false,false,0,2020-11-24,18:08:28
5fbcdba428dfea4223727c53,20647ba986877775,14.5360941,120.9882511,Juavan,,,false,false,0,2020-11-24,18:08:30
5fbcdba428dfea4223727c57,20647ba986877775,14.5360942,120.9882512,Juavan,,,false,false,0,2020-11-24,18:08:31
5fbcdba428dfea4223727c5a,20647ba986877775,14.536094,120.9882496,Juavan,,,false,false,0,2020-11-24,18:08:33
5fbcdba528dfea4223727c5c,20647ba986877775,14.5360939,120.9882492,Juavan,,,false,false,0,2020-11-24,18:08:34
